    0.279086009634713363E+02    0.334310952080561635E-01    0.995497505047528534E+03    0.514726935042587712E+02    0.698831131649827464E-01   -0.321061345825196742E+01    0.278673103829592339E+01   -0.693605018805314444E-01   -0.230911442487554552E+01   -0.107872030790779547E+03
    0.301566070244373137E+02    0.154258167587347766E-01    0.183764784756446988E+04    0.532339293939991904E+02    0.345853960069914187E-01   -0.402755807799750620E+01    0.236801800153851971E+01   -0.415427834076757208E+00   -0.360993270005330835E+01   -0.107870336400041367E+03
    0.292096577248575073E+02    0.182093237287632749E-01    0.189271796654853097E+04    0.534070715284648188E+02    0.267360783148372153E-01   -0.532784409420712546E+01    0.248901597541406172E+01   -0.410060855307198047E+00   -0.300330687296762555E+01   -0.107867755094449009E+03
    0.551284124532164839E+02    0.427052168896076556E-01    0.190932483848493575E+04    0.515319810908187961E+02    0.772041698230570700E-01   -0.230797744285649165E+01    0.218488922052833434E+01   -0.222276996962378348E-02   -0.229279600997416200E+01   -0.107864785125972048E+03
    0.216493042660606498E+02    0.660478673368440020E-02    0.298835829803242859E+04    0.517940196963386157E+02    0.546960939258153075E-01   -0.338552184744732765E+01    0.233664221454784071E+01   -0.301402199025959661E-01   -0.171636961196894866E+01   -0.107864542377260975E+03
    0.413268585787302989E+01    0.212387890104587737E-01    0.163567909794431034E+04    0.524812061926871749E+02    0.282543138894517307E-01   -0.438081693191440813E+01    0.228647185475445891E+01   -0.646351479235799609E+00   -0.159264455218053058E+01   -0.107862080637826836E+03
    0.504233662365327149E+02    0.189328415983709031E+00    0.456115998522833763E+03    0.500592983517836458E+02    0.221289590841193679E+00   -0.309398774609252802E+01    0.260390116363278423E+01   -0.451870862277354846E-01   -0.954492058773313445E+00   -0.107859231108287105E+03
    0.355854521586514068E+02    0.380433426926243962E-01    0.126560788452721567E+04    0.514780471442193317E+02    0.448034003697316552E-01   -0.330056159307710395E+01    0.243578807296524413E+01   -0.179715114897279982E+00   -0.156048504308790470E+01   -0.107859127991879745E+03
    0.137557932168607664E+02    0.296583742523245444E-01    0.231496973329888215E+04    0.527000755806919940E+02    0.655344629594716288E-01   -0.193881920663302143E+01    0.236497319932977490E+01   -0.192634042728712984E+00   -0.412194478547809329E+01   -0.107855533665469864E+03
    0.590452396515230760E+02    0.883599869214603678E-01    0.268120766504737958E+04    0.519249497081525249E+02    0.114799600075791555E+00   -0.143124057575128383E+01    0.231209239033644165E+01   -0.222667160474811610E+00   -0.286428495658318916E+01   -0.107850993647578392E+03
    0.329343382521999217E+02    0.901683695682170411E-01    0.112447050236869518E+04    0.509512557904129864E+02    0.171037388516172617E+00   -0.112437620351763545E+01    0.223874530407214811E+01   -0.167824725336852332E+00   -0.240873869802233642E+01   -0.107845904341989197E+03
    0.258637512814021839E+02    0.126197431895302969E+00    0.140457597178554079E+04    0.513041468534852356E+02    0.172453827071911120E+00   -0.116771815485513031E+01    0.248669878878588069E+01   -0.312653775825628699E-01   -0.301738108747422817E+01   -0.107841874118352777E+03
    0.375554760922661472E+02    0.177043030651055679E-01    0.225730697320242189E+04    0.530265561078455931E+02    0.268734806191418957E-01   -0.552775796936894537E+01    0.266101047981910721E+01   -0.358413567123360366E+00   -0.243815432533106424E+01   -0.107829713099220442E+03
    0.266084732572246168E+02    0.597412150232995987E-01    0.271042366459705772E+04    0.518543503730004858E+02    0.709676646753480272E-01   -0.239856914341869487E+01    0.269241989128247283E+01   -0.830076319534107654E-01   -0.224132272431861246E+01   -0.107818476653660824E+03
    0.389058387714797007E+02    0.581641533485706269E-01    0.194905589144089004E+04    0.519905806861228967E+02    0.785102313054415191E-01   -0.211885037158900813E+01    0.234386333004146552E+01   -0.263437075880156080E+00   -0.267799025413659564E+01   -0.107811717839982975E+03
    0.431192668784957007E+02    0.225056302921965816E-01    0.272133132205531274E+04    0.523309930543155559E+02    0.397749120731052327E-01   -0.322886687843258402E+01    0.272198107938840650E+01   -0.725875263522084424E-01   -0.270141857696713394E+01   -0.107808738044037440E+03
    0.514096380873980934E+02    0.202690153085216644E-01    0.289295900295163210E+04    0.540207360995568990E+02    0.319807222802663549E-01   -0.352769109773608713E+01    0.227829164988822086E+01   -0.162244673739305512E+00   -0.511346181627767127E+01   -0.107802679549384138E+03
    0.374512628086631807E+02    0.393228567655507649E-01    0.284301899121907945E+04    0.518901583225778396E+02    0.750595621718765232E-01   -0.326353128596379971E+01    0.231537032628104722E+01   -0.984324820294810721E-01   -0.194698291743611485E+01   -0.107802209402232876E+03
    0.482260271424839644E+02    0.284663066983223412E-01    0.249769695487576200E+04    0.514775361669835689E+02    0.512746845339703411E-01   -0.417633993151900995E+01    0.258747622887741180E+01   -0.779273570231220347E-01   -0.109381054873299455E+01   -0.107799722966652553E+03
    0.112598259425448983E+02    0.809818986564729143E-01    0.193790645075515522E+04    0.521332798493737499E+02    0.121803597496241478E+00   -0.166686610762701903E+01    0.245241975969641324E+01   -0.374746780271015822E-01   -0.378238064435020060E+01   -0.107799041892145226E+03
    0.822963298571576196E+01    0.219056887546357007E-01    0.138018630542886171E+04    0.527049582661712748E+02    0.444434767092970195E-01   -0.402723912065663736E+01    0.239911465044992811E+01   -0.236846686920001659E+00   -0.337234156698834475E+01   -0.107794764322135052E+03
    0.120640743097860490E+02    0.114136663662320198E-01    0.211033627774391334E+04    0.536874112529849441E+02    0.192292644599614433E-01   -0.556281149246006024E+01    0.249043651342968086E+01   -0.593429919229835789E+00   -0.288641115215791277E+01   -0.107793764924405778E+03
    0.470830189655053104E+02    0.517258088064893734E-01    0.138615843171768370E+04    0.515778623281982149E+02    0.626351558336325359E-01   -0.436935198566455441E+01    0.268630189291820631E+01   -0.361658014536223149E+00   -0.102008547438597930E+01   -0.107793635399109561E+03
    0.235450328827030226E+02    0.326142637994041584E-01    0.199819407240143687E+04    0.515086609345037374E+02    0.554178896521661177E-01   -0.327232066134692001E+01    0.240192380788708393E+01   -0.201654815768579354E+00   -0.154911328574828211E+01   -0.107792264545256259E+03
    0.247809065444861361E+02    0.619139985540173021E-01    0.146023083584992105E+04    0.511422972513124279E+02    0.159242865027731967E+00   -0.112996754293061930E+01    0.227772324533922310E+01   -0.924382518610151749E-01   -0.251335473589561254E+01   -0.107791503411484797E+03
    0.528139759384254575E+02    0.783090458535588146E-02    0.287712221788600209E+04    0.518803965022742801E+02    0.286705362891028978E-01   -0.488246883406742871E+01    0.234255160755448211E+01   -0.285221477295079850E+00   -0.493788598548427160E+00   -0.107790715604464054E+03
    0.234953440375447009E+02    0.344170637313793715E-01    0.237526510083683843E+04    0.526872581498157828E+02    0.664697498889784827E-01   -0.187229236988014058E+01    0.240184243299426203E+01   -0.224180775236529684E+00   -0.396108608770372506E+01   -0.107769774317403702E+03
    0.185136133846797080E+02    0.379020224339019357E-01    0.218898458473791470E+04    0.530746686873383808E+02    0.494079766071755661E-01   -0.405363538328604367E+01    0.242622783157997457E+01   -0.179534575198925239E-01   -0.387215787775185749E+01   -0.107765761403106936E+03
    0.174553088655827011E+02    0.439872803173825891E-01    0.152185172205411322E+04    0.520649886172586349E+02    0.565282442927832682E-01   -0.321055737086234405E+01    0.275491972323777290E+01   -0.112039381403579164E+00   -0.268991957848441565E+01   -0.107759036191801329E+03
    0.125748045818921241E+02    0.287722263314677366E-01    0.175150980675596156E+04    0.513617615987064298E+02    0.415209040580370656E-01   -0.455437697943493358E+01    0.252005238021784406E+01   -0.179327181668593738E+00   -0.737157786942660209E+00   -0.107756922054984699E+03
    0.493215058727233071E+02    0.250301504525308784E-01    0.183438648422848610E+04    0.534867114968114734E+02    0.331552115861340480E-01   -0.335933011698124684E+01    0.254485691612742659E+01   -0.126274913212855111E+00   -0.473042586393351616E+01   -0.107753832948118045E+03
    0.166682062984323842E+02    0.174342339201302467E-01    0.272319482666024214E+04    0.514691912337990800E+02    0.520259093573512965E-01   -0.379898611672615072E+01    0.229142646062285404E+01   -0.864210686409370155E-01   -0.684817895227100237E+00   -0.107746154843231920E+03
    0.164052703563652607E+02    0.255838881388377772E-01    0.154989558874349973E+04    0.516109970886240816E+02    0.687329154044174773E-01   -0.311861494280945539E+01    0.236854296763027428E+01   -0.115580541843129936E-01   -0.242105332850313815E+01   -0.107743629544220823E+03
    0.406991652795884207E+02    0.929974543279683992E-02    0.249895340398981625E+04    0.533195455739009745E+02    0.226243359909096102E-01   -0.433224334456904359E+01    0.227554039354041526E+01   -0.389061834985547250E+00   -0.309255583587210747E+01   -0.107743069679876697E+03
    0.111086581414204932E+02    0.132928429648745527E-01    0.294826579380657586E+04    0.527911011786711768E+02    0.380591944002524676E-01   -0.372568475542578259E+01    0.286814819797155574E+01   -0.562194554266612911E-01   -0.325286699960366121E+01   -0.107737574592376689E+03
    0.368832544752589016E+02    0.366328405717543520E-01    0.239541804269493196E+04    0.525613322466138015E+02    0.561417777903728613E-01   -0.359727144638209273E+01    0.240098809130912905E+01   -0.246421643084300257E-01   -0.327060215761293538E+01   -0.107736147092261263E+03
    0.398269117387544256E+02    0.690430105454918758E-01    0.715303394558412833E+03    0.513265330805858326E+02    0.922164277969101248E-01   -0.376253018937518480E+01    0.253554445491222324E+01   -0.240360163256652548E+00   -0.182961362103183589E+01   -0.107735946497864660E+03
    0.613946027777032555E+01    0.133578425760167005E-02    0.918171680893153393E+03    0.510367070848932798E+02    0.723809999291479406E-01   -0.363648722855561513E+01    0.249822160873751997E+01   -0.186911343243316708E-01   -0.167646006822696236E+01   -0.107724597168955938E+03
    0.424880123897059789E+02    0.265324411459636027E-01    0.139612541219523564E+04    0.520960556985060776E+02    0.408558306909568777E-01   -0.514158347237422220E+01    0.237913347371320372E+01   -0.518664398735234400E+00   -0.106441917440142220E+01   -0.107721705965522233E+03
    0.328807255910986740E+02    0.340928937941256324E-01    0.108071119436245772E+04    0.519859761271219156E+02    0.568971997550392558E-01   -0.437134376429571869E+01    0.245081943299314897E+01   -0.304240797678775543E+00   -0.214887423165217673E+01   -0.107718606495964224E+03
    0.145255765940466564E+02    0.181016510676337478E+00    0.201159445744088021E+04    0.512629319956882270E+02    0.209360107657078270E+00   -0.235547656004621242E+01    0.226680374633155290E+01   -0.586631124015566385E-01   -0.179369874907296101E+01   -0.107716060559050078E+03
    0.804089375675954798E+01    0.286931658145785431E-01    0.161415223066423164E+04    0.520612837492370772E+02    0.359411241633736944E-01   -0.370200746976675088E+01    0.234616942418868035E+01   -0.310055937372276880E+00   -0.192631731031164755E+01   -0.107714952933347689E+03
    0.308291402279857714E+02    0.402441588831562655E-01    0.210164378541375345E+04    0.516145737308783126E+02    0.994243086870252590E-01   -0.222007170761856676E+01    0.243537310340560387E+01   -0.257843542409632143E+00   -0.228074802875243510E+01   -0.107712771114111519E+03
    0.361893196127205741E+02    0.840720966658306257E-01    0.831146949229877237E+03    0.508726868664114917E+02    0.940829336293678847E-01   -0.245170488047024238E+01    0.253431823635813069E+01   -0.147708442081625257E+00   -0.150803297350337573E+01   -0.107712678972220331E+03
    0.265935232851850785E+02    0.286753981875578490E-01    0.273899790652095817E+04    0.530822012751768995E+02    0.414514237213380599E-01   -0.471003620242543786E+01    0.256380937291582889E+01   -0.267296759771849857E+00   -0.285135102622550729E+01   -0.107710212125624736E+03
    0.144628760690843592E+02    0.174777787055763537E-01    0.202073442438056964E+04    0.516993436883729913E+02    0.419088626108839804E-01   -0.423878131205504971E+01    0.236346298308518410E+01   -0.250554365617349006E+00   -0.914595127254488105E+00   -0.107707232024133873E+03
    0.840831420612800962E+01    0.184603841525916926E-01    0.136641569719651534E+04    0.515331321392678774E+02    0.369250146465998630E-01   -0.557514635304584694E+01    0.231715069709348231E+01   -0.388510524058093054E+00   -0.428962564004997660E-01   -0.107705930786563997E+03
    0.368726271354739339E+02    0.611669177014796256E-01    0.237509899112160201E+04    0.518887093273749258E+02    0.849211203190078645E-01   -0.290569846630556761E+01    0.240139572344602792E+01   -0.450921477625109368E+00   -0.183335260578477310E+01   -0.107702895872475864E+03
    0.118567625931263958E+02    0.109725074211113639E-01    0.295673660239242008E+04    0.527927243549024467E+02    0.449621291410048710E-01   -0.327965582784450582E+01    0.259641483233443093E+01   -0.181812766936267245E+00   -0.325852929825324367E+01   -0.107697389965893777E+03
