    0.335068712885382078E-01    0.205951901215840599E+04    0.519973339812197395E+02    0.673452536353440073E-01    0.601731969717056794E-01   -0.256181166820967521E+01    0.239245355404263460E+01   -0.131934770330621731E-01   -0.268481844149435034E+01   -0.156271675945742373E+03
    0.418843418599769285E-01    0.147997515343160603E+04    0.510823207876323693E+02    0.538293790302009981E-01    0.265219899675325832E+00   -0.277337921419757105E+01    0.219211932936669252E+01   -0.134013344195373918E-01   -0.998169824612546108E+00   -0.156262931950833064E+03
    0.489344774301960841E-01    0.208923825076726871E+04    0.522093244604979532E+02    0.256318165201687098E+00    0.728549206629088564E-01   -0.214530293816480899E+01    0.253253010073455531E+01   -0.588860447212784521E-01   -0.342411824518961616E+01   -0.156260598492863920E+03
    0.712533110643486997E-02    0.276057770159274514E+04    0.526163740515494354E+02    0.506428966215611842E-01    0.363449793553908759E-01   -0.334561782695950560E+01    0.250867150262317828E+01   -0.105505821106038233E+00   -0.310006696094371748E+01   -0.156258514993978480E+03
    0.101583342899324337E-01    0.217914127976576538E+04    0.524678999170278004E+02    0.262893186044605917E-01    0.540116253420494172E-01   -0.435910171542509062E+01    0.246275727697542246E+01   -0.199930242303913985E-03   -0.257688437045709051E+01   -0.156257194769018525E+03
    0.189839158030741841E-01    0.251236269483542310E+04    0.517707743111947423E+02    0.329799706071995935E-01    0.527592728617021223E-01   -0.470751569876586551E+01    0.239515626714147345E+01   -0.311112977816928371E+00   -0.465098802704325465E+00   -0.156255664383490966E+03
    0.193449492154317074E-01    0.152797745516227087E+04    0.513033969450016514E+02    0.448090052572786626E-01    0.205237128631851895E+00   -0.436072458036563670E+01    0.258650373397640987E+01   -0.310778518673185289E+00   -0.673310809089288753E+00   -0.156254128308252263E+03
    0.638780097232751788E-02    0.249606507545793329E+04    0.529654630323921438E+02    0.145035130102394300E+00    0.338274751305786825E-01   -0.335041232088492746E+01    0.233933568516057733E+01   -0.239320385639600453E+00   -0.357409961715581925E+01   -0.156253521557882834E+03
    0.243268114621900747E-01    0.106410742125349543E+04    0.515027638704200186E+02    0.444825994553709886E-01    0.138649826094599610E+00   -0.456637648218895276E+01    0.251993702773815986E+01   -0.266823647517295370E+00   -0.114192014127900165E+01   -0.156252142685678052E+03
    0.467288771624277538E-01    0.224385973961945592E+04    0.521084894302010326E+02    0.283021317952523888E+00    0.704625307147108415E-01   -0.244374831217321242E+01    0.264627771010750878E+01   -0.944347725105023628E-01   -0.304460661508570229E+01   -0.156250955686527476E+03
    0.374816199632550199E-02    0.549076401183861435E+03    0.513415542991917491E+02    0.433180737982345951E-01    0.166476161431316438E+00   -0.520475903883324076E+01    0.250489233764514818E+01   -0.971180788238070747E-01   -0.153749249021295675E+01   -0.156247625504445693E+03
    0.162692985822089076E-01    0.680391243384030872E+03    0.512506117721420154E+02    0.570423459871182287E-01    0.438195920402570382E-01   -0.562920745256535771E+01    0.256836889942983682E+01   -0.250330435776592530E+00   -0.652109654770105962E+00   -0.156240495273572606E+03
    0.383383618631820628E-03    0.252469366640708313E+04    0.534699914204102598E+02    0.177750892447314859E-01    0.425831563447301026E-01   -0.504048011000023255E+01    0.229480071782478445E+01   -0.268236217827487522E+00   -0.314102414463682322E+01   -0.156239535530678268E+03
    0.265979864981883869E-01    0.241171998696571609E+04    0.514759514393228983E+02    0.844903660712753579E-01    0.103663647587060412E+00   -0.240867386475572687E+01    0.262440827660707399E+01   -0.362553603639828026E-01   -0.205856404204820542E+01   -0.156237034627527322E+03
    0.513984939855542389E-01    0.970051632187103905E+03    0.507335031218062369E+02    0.914251199233069856E-01    0.323119395914394480E+00   -0.303362046385126494E+01    0.251295778667625891E+01   -0.115042485801799543E-01   -0.126815310829903716E+01   -0.156235988772156617E+03
    0.155035946891425788E-01    0.217204977256064740E+04    0.518178422193318653E+02    0.761246656180443043E-01    0.172658200172273318E+00   -0.202748475547888685E+01    0.241464212491924801E+01   -0.442853268728651273E-01   -0.290678889514024696E+01   -0.156235704450529880E+03
    0.341092921242456886E-02    0.276119312601881802E+04    0.518094900189384759E+02    0.544553718923340493E-01    0.203593761257185868E+00   -0.339445256524233363E+01    0.236480559259448020E+01   -0.229562536750632873E+00   -0.157074485274572595E+01   -0.156235305100309660E+03
    0.110173231932239012E-01    0.158840043558493539E+04    0.516605005648962887E+02    0.502396017361144351E-01    0.136282861654777793E+00   -0.395034057648920367E+01    0.236987738559024397E+01   -0.161077962032468491E+00   -0.156786633595292990E+01   -0.156233152287298338E+03
    0.353416555972343518E-01    0.159260206220985265E+04    0.512144424948718964E+02    0.159345281263327671E+00    0.853338142152154366E-01   -0.292358841873673958E+01    0.223378978625889779E+01   -0.214315012925778703E+00   -0.124663635462163569E+01   -0.156232234527899777E+03
    0.618338272481069179E-01    0.394324717607722448E+03    0.506813320691196623E+02    0.220289269856747627E+00    0.746495615985363348E-01   -0.342195311233641775E+01    0.243530195767443747E+01   -0.407325670079341506E-01   -0.164373031039951556E+01   -0.156229020073185609E+03
    0.248672172744186688E-01    0.894807767492400444E+03    0.503429208244378472E+02    0.945118122621814855E-01    0.100096119260603231E+00   -0.372947524918753137E+01    0.238790831299349815E+01   -0.849851905644527506E-02   -0.316357967860016132E+00   -0.156228300124164889E+03
    0.228480829823305255E-02    0.276557597244513454E+04    0.518191327237362387E+02    0.615630365270478375E-01    0.222030318732705789E+00   -0.285885606421005356E+01    0.255578965155839288E+01   -0.253155295984065276E+00   -0.197588052747247112E+01   -0.156227144405237198E+03
    0.465386124420455460E-02    0.287898314292372197E+04    0.526256221299800160E+02    0.321580927296703720E-01    0.461289457291185270E-01   -0.392491637820523342E+01    0.235843998173021774E+01   -0.332833207094251904E-01   -0.274313845546956703E+01   -0.156225291377298987E+03
    0.348828538743486960E-01    0.900571055733083540E+03    0.514489209934773370E+02    0.189444079424693573E+00    0.549297662211358367E-01   -0.290687666360013797E+01    0.232445525450506674E+01   -0.818214224548876601E-01   -0.231984346971997990E+01   -0.156224518953516082E+03
    0.264499109726197626E-01    0.666642111410522489E+03    0.505980233344533161E+02    0.605646209437925021E-01    0.233129316465163244E+00   -0.371037836970329593E+01    0.238990995953397034E+01   -0.458602808670800499E-01   -0.960245157053385867E+00   -0.156220371898986116E+03
    0.151461625278113288E-01    0.133601073636388287E+04    0.510734201998234667E+02    0.924124539438745812E-01    0.272250311661459743E+00   -0.237016187193279970E+01    0.259132361215291684E+01   -0.371202166867083960E-01   -0.201321449970783828E+01   -0.156219606667985460E+03
    0.326296490168022021E-02    0.999110893629086377E+03    0.528664572824666621E+02    0.239737173700626804E-01    0.343414389246497198E-01   -0.533069087308280842E+01    0.246009003811182714E+01   -0.187132923350378455E+00   -0.313453729301102157E+01   -0.156213413064359628E+03
    0.144849198508292549E-01    0.294916747677722060E+04    0.515591686599834134E+02    0.693355060086234959E-01    0.206412722495574269E+00   -0.269727779248867883E+01    0.259569044481586708E+01   -0.456483533700744459E-01   -0.197334185540765716E+01   -0.156210049109906606E+03
    0.141189691418998862E-01    0.107354715336652771E+04    0.516682428579613813E+02    0.444133986157255606E-01    0.320389833921497016E-01   -0.547002899401699860E+01    0.256355566737526797E+01   -0.128556290120467764E+00   -0.103891298311705249E+01   -0.156202315633094997E+03
    0.239956357814869528E-01    0.250368009831464042E+04    0.514836299585751931E+02    0.943479068838145307E-01    0.430076019243455995E-01   -0.344948635114685587E+01    0.230661976348910125E+01   -0.113145928982270050E+00   -0.112144698348496341E+01   -0.156198514516273491E+03
    0.670498409121926681E-01    0.151107629435680838E+04    0.512030617184548191E+02    0.100735042781674319E+00    0.179535744352967819E+00   -0.147806230749856216E+01    0.239926334897469173E+01   -0.246266146088371940E-01   -0.241372348563921424E+01   -0.156198123955814623E+03
    0.202248448736819138E-01    0.933965205589732250E+03    0.513595383717234668E+02    0.350925991066482340E-01    0.166852926430257315E+00   -0.474899514140721202E+01    0.231884881847213187E+01   -0.433603712356066318E+00   -0.448620275325454898E+00   -0.156196549692102820E+03
    0.175948013961043752E-01    0.817636108652969597E+03    0.520854407649396052E+02    0.234302507344711398E-01    0.114382713597825106E+00   -0.567962669625811856E+01    0.253099970252356377E+01   -0.636168745820704373E-01   -0.192912686388381616E+01   -0.156196396581503024E+03
    0.520271396184920146E-01    0.159004741280001554E+04    0.512007392823366274E+02    0.942757341946137140E-01    0.294571434270200883E+00   -0.217208612214987351E+01    0.255465843430968320E+01   -0.669451608821489685E-01   -0.205795955591088564E+01   -0.156193923291634576E+03
    0.313552831840944318E-01    0.165347196117552448E+04    0.518558809844362756E+02    0.450358446268508822E-01    0.165001184210975205E+00   -0.350504829511863170E+01    0.244690147058915874E+01   -0.333950927779725681E+00   -0.170019719526988133E+01   -0.156193780250415472E+03
    0.140340675251195424E-01    0.184815565972176432E+04    0.513930178188732114E+02    0.386958046306841164E-01    0.119550352058508280E+00   -0.477559055673370025E+01    0.252655290890452955E+01   -0.389495737668398512E+00   -0.276689976098031920E+00   -0.156192856757070984E+03
    0.730889826929273512E-01    0.119319593379153025E+04    0.508562312652406092E+02    0.313584365734291604E+00    0.102780106512154981E+00   -0.241104384942670302E+01    0.260129157460172733E+01   -0.169569759970702449E-01   -0.177691399442201003E+01   -0.156191720948227072E+03
    0.179417538498428085E-01    0.804068129739335177E+03    0.518944057376074710E+02    0.233906082989901870E-01    0.869209274067962445E-01   -0.577539984257073780E+01    0.257551384019888019E+01   -0.109049797065207343E+00   -0.149469951235215603E+01   -0.156191563157211988E+03
    0.975703412287895651E-02    0.130204060272731454E+04    0.527556442568129782E+02    0.436608336071469746E-01    0.321150912711720693E-01   -0.422663825869712717E+01    0.257284697661034478E+01   -0.121757515007538508E+00   -0.347436212771791819E+01   -0.156190434594867554E+03
    0.139367522995534950E-01    0.856170678556559551E+03    0.514850359483721007E+02    0.299572101306726235E-01    0.531562194213856393E-01   -0.545399156466060742E+01    0.229717483101067410E+01   -0.238298953466927088E+00   -0.697606385484396796E+00   -0.156188134190644945E+03
    0.391862349881821805E-02    0.213832375303368144E+04    0.516192668205189165E+02    0.409094583349858265E-01    0.633623837378136656E-01   -0.428056247493091480E+01    0.253077343264242982E+01   -0.229492536835574690E+00   -0.100729867750232671E+01   -0.156184883876876512E+03
    0.403431783400711938E-01    0.201597436949418875E+04    0.517855483832391812E+02    0.336054114102334600E-01    0.137331317924448026E+00   -0.338878999643226608E+01    0.245592137959790691E+01   -0.116750721381729150E+00   -0.152173287279284075E+01   -0.156184691303526506E+03
    0.380020066370846399E-01    0.101896706932206587E+04    0.505734745796048415E+02    0.989138259190047026E-01    0.279868677841462132E+00   -0.255285015390419678E+01    0.238791176143055361E+01   -0.402568535113321246E-01   -0.115439229534858256E+01   -0.156182158660923733E+03
    0.358279310247059876E-01    0.204647076300782442E+04    0.516600828286748026E+02    0.536417420039936241E-01    0.234511330498156895E+00   -0.309983965974488829E+01    0.250837560443962104E+01   -0.237143355299390457E+00   -0.171648433998941030E+01   -0.156182104119689228E+03
    0.695966443789700247E-02    0.234033183276599266E+04    0.520473323716555001E+02    0.375777090859436488E-01    0.244682168643567399E-01   -0.515304945044214779E+01    0.225172454822652135E+01   -0.191476104264227232E+00   -0.849564833408892994E+00   -0.156180396274534473E+03
    0.865887607659174968E-02    0.269667489267065912E+04    0.522432448316510047E+02    0.394296927513956771E-01    0.122974271599515225E+00   -0.317037115727247532E+01    0.235625112066446007E+01   -0.145280761821924287E+00   -0.237908360490482806E+01   -0.156177635597999569E+03
    0.368103786683911735E-01    0.735720868785167909E+03    0.509500188647990839E+02    0.149684771615461037E+00    0.610013765877834499E-01   -0.353418640385833749E+01    0.273309581823615710E+01   -0.575024088744910955E-01   -0.158673534131794014E+01   -0.156177230570351384E+03
    0.450272703393234872E-01    0.130776652121223219E+04    0.512012882987932443E+02    0.483037510086127483E-01    0.140557343871888257E+00   -0.388607834660674456E+01    0.240666923003794864E+01   -0.271758592212746564E+00   -0.677850619864370785E+00   -0.156177040589745815E+03
    0.391374741963565406E-01    0.295462081458711600E+04    0.516818510349674511E+02    0.623507552435791368E-01    0.227554766521688323E+00   -0.206779378694258043E+01    0.254075623370524406E+01   -0.110218442665084737E+00   -0.209821825150918251E+01   -0.156172888689543100E+03
