    0.335055818742918399E-01    0.203037459837382266E+04    0.519245615001227421E+02    0.156004486502120537E+00    0.527301827937706122E-01   -0.346954583185797416E+01    0.257560496949189099E+01   -0.299210576308107434E+00   -0.180753491675785227E+01   -0.103039787391467684E+03
    0.540710630288009503E-01    0.948301080880466429E+03    0.510599333661817099E+02    0.313304252055667753E+00    0.862785605793456450E-01   -0.350181534265766148E+01    0.246187579508940013E+01   -0.675247187977348062E-01   -0.158611035962523239E+01   -0.103039129210187838E+03
    0.328099094876483288E-02    0.726674173749067563E+03    0.507645987863214927E+02    0.458336420708056955E-01    0.162957753427632218E+00   -0.471913832484791751E+01    0.233339705251266638E+01   -0.331471115672653305E+00   -0.729983302183008220E-01   -0.103038918525678739E+03
    0.328099094876483288E-02    0.726674173749067563E+03    0.507645987863214927E+02    0.458336420708056955E-01    0.162957753427632218E+00   -0.471913832484791751E+01    0.233339705251266638E+01   -0.331471115672653305E+00   -0.729983302183008220E-01   -0.103038918525678739E+03
    0.262155694064403061E-01    0.285759082987029842E+04    0.519074817147346721E+02    0.506436102360872525E-01    0.166954145535778697E+00   -0.305909280015163088E+01    0.240037408468351909E+01   -0.142889035612837390E+00   -0.188662400287756604E+01   -0.103038883714074331E+03
    0.320972248744921806E-01    0.273327825410872219E+04    0.514675301801364427E+02    0.475175942909234622E-01    0.959968400568165375E-01   -0.309369523092611720E+01    0.221004740498361363E+01   -0.117227106983754936E-01   -0.104036380534659578E+01   -0.103038837757938055E+03
    0.221241867037075060E-01    0.843444626864234920E+03    0.511102090837590808E+02    0.233470058421478915E+00    0.481299758882665907E-01   -0.422806099234311183E+01    0.229822581604224618E+01   -0.309685697903353763E+00   -0.835823810805978340E+00   -0.103038690334046635E+03
    0.172078790813549633E-01    0.157225657638864732E+04    0.525398380974491772E+02    0.110088095965716365E+00    0.359205198939565665E-01   -0.369148526315621650E+01    0.244175787092976382E+01   -0.956921497598610671E-01   -0.331945477076798756E+01   -0.103038356469164569E+03
    0.407281092378312878E-01    0.279100413593320445E+04    0.517783324145031330E+02    0.240579166372151404E+00    0.814775311768881211E-01   -0.231180953559673918E+01    0.249235746582512618E+01   -0.183650684031611888E+00   -0.222981186988674729E+01   -0.103036533836650648E+03
    0.120062807055291484E-01    0.101032994388069096E+04    0.507584747297042611E+02    0.271704955229337075E+00    0.655461401128333843E-01   -0.359803968808733465E+01    0.246973571256034807E+01   -0.455054679318456223E-01   -0.843234154361979904E+00   -0.103035304114896292E+03
    0.517646306120138969E-01    0.178261492968750736E+04    0.511302329183126716E+02    0.677775419881940233E-01    0.167017699716659279E+00   -0.305105429205346290E+01    0.253982076852817373E+01   -0.177032309499294271E-01   -0.122616060792320880E+01   -0.103034811893416077E+03
    0.517646306120138969E-01    0.178261492968750736E+04    0.511302329183126716E+02    0.677775419881940233E-01    0.167017699716659279E+00   -0.305105429205346290E+01    0.253982076852817373E+01   -0.177032309499294271E-01   -0.122616060792320880E+01   -0.103034811893416077E+03
    0.307303145706379136E-01    0.270966184662056367E+04    0.521737547872617569E+02    0.576168687664387960E-01    0.568567927304697712E-01   -0.330557180775063575E+01    0.259884127431013834E+01   -0.128947019342093405E+00   -0.225639214842297076E+01   -0.103034409473266066E+03
    0.715130298161120864E-01    0.992903726560262953E+03    0.507714130174932876E+02    0.960310300129166711E-01    0.134473417446700882E+00   -0.233178138509203770E+01    0.238462252561599275E+01   -0.559154201440570375E-01   -0.144463805437591475E+01   -0.103032346733385523E+03
    0.715130298161120864E-01    0.992903726560262953E+03    0.507714130174932876E+02    0.960310300129166711E-01    0.134473417446700882E+00   -0.233178138509203770E+01    0.238462252561599275E+01   -0.559154201440570375E-01   -0.144463805437591475E+01   -0.103032346733385523E+03
    0.125811460986682746E-01    0.706216563578701653E+03    0.503236140148906586E+02    0.105143048149882790E+00    0.355925537554929283E+00   -0.289726528598952804E+01    0.249353914352618267E+01   -0.154796151503795443E-01   -0.111106198307130200E+01   -0.103031606381555960E+03
    0.177345367607425293E-02    0.648276774129663522E+03    0.514220365433511404E+02    0.116067572545215880E+00    0.360227659146737031E-01   -0.491380579179762123E+01    0.237726863266123267E+01   -0.240453772530022647E-01   -0.172720047785201913E+01   -0.103031429707334610E+03
    0.351549938938715001E-01    0.151393213029214644E+04    0.511394503699189684E+02    0.196679925978343856E+00    0.600028472994075107E-01   -0.293902300713069753E+01    0.239752651645682935E+01   -0.831761191380131493E-02   -0.132792063443459085E+01   -0.103031345998725158E+03
    0.172750152000795999E-01    0.295481665379739070E+04    0.521062779960708653E+02    0.209054132225108630E+00    0.523502146681311190E-01   -0.267549257173195665E+01    0.240676825432809371E+01   -0.257574682755093320E+00   -0.237563529028159337E+01   -0.103031276446042952E+03
    0.221027715207166714E-01    0.788261460267980056E+03    0.514500907513270533E+02    0.114883154334043003E+00    0.372773742313527029E-01   -0.520205026205347743E+01    0.232416421706509579E+01   -0.462949251255718508E+00   -0.628717757025400559E+00   -0.103031176518454430E+03
    0.271393572224115399E-01    0.894264764020035841E+03    0.508485339719847715E+02    0.534935727035889264E-01    0.613583536755810330E-01   -0.462303542011242552E+01    0.240603868130850751E+01   -0.233981734695975163E+00   -0.256819143643163272E+00   -0.103029664952317887E+03
    0.258032247382211019E-01    0.238019299099500358E+04    0.522499183851123945E+02    0.140251391980199702E+00    0.587235174172387256E-01   -0.298932183944556495E+01    0.245591067965794352E+01   -0.839362026088616986E-01   -0.295493082218223790E+01   -0.103028027511300181E+03
    0.258032247382211019E-01    0.238019299099500358E+04    0.522499183851123945E+02    0.140251391980199702E+00    0.587235174172387256E-01   -0.298932183944556495E+01    0.245591067965794352E+01   -0.839362026088616986E-01   -0.295493082218223790E+01   -0.103028027511300181E+03
    0.596913447733465954E-01    0.123463054588936325E+04    0.508456973736088429E+02    0.767998059312266501E-01    0.300683074746323109E+00   -0.272150512751597873E+01    0.243181832699544698E+01   -0.196055999928868019E-01   -0.131203708508168404E+01   -0.103027990511886941E+03
    0.596913447733465954E-01    0.123463054588936325E+04    0.508456973736088429E+02    0.767998059312266501E-01    0.300683074746323109E+00   -0.272150512751597873E+01    0.243181832699544698E+01   -0.196055999928868019E-01   -0.131203708508168404E+01   -0.103027990511886941E+03
    0.113410329168826540E-01    0.500108585985178536E+03    0.501306065913735353E+02    0.703155406236063846E-01    0.162399337218050194E+00   -0.416867226653863288E+01    0.255219412961395653E+01   -0.111441676824657776E+00   -0.218845190817560820E+00   -0.103027472882695207E+03
    0.247758242559837430E-01    0.172156757961066410E+04    0.513417629710983618E+02    0.129549991900739930E+00    0.715322567061145442E-01   -0.326025203517437978E+01    0.249245062372005410E+01   -0.189021853899840941E+00   -0.147298319748545481E+01   -0.103025286547341565E+03
    0.323483492704533873E-01    0.145429970711879650E+04    0.513829011573264296E+02    0.455854840860258625E-01    0.111022708204562254E+00   -0.388022769395293965E+01    0.249822856095622203E+01   -0.165283135530184033E+00   -0.103887850292950823E+01   -0.103025199938210747E+03
    0.291743001069836028E-01    0.183869002237087511E+04    0.512486365885005384E+02    0.856577533228494725E-01    0.771100483860772817E-01   -0.252699274733043522E+01    0.227708195739259134E+01   -0.752404843679279622E-01   -0.154051037027434212E+01   -0.103024359426408736E+03
    0.291743001069836028E-01    0.183869002237087511E+04    0.512486365885005384E+02    0.856577533228494725E-01    0.771100483860772817E-01   -0.252699274733043522E+01    0.227708195739259134E+01   -0.752404843679279622E-01   -0.154051037027434212E+01   -0.103024359426408736E+03
    0.136247030247236018E-01    0.215869534323507150E+04    0.523653106146087026E+02    0.350281005548332067E-01    0.134405954844030173E+00   -0.410939656005567056E+01    0.260037839138836802E+01   -0.355616014601380925E-01   -0.257277704569470700E+01   -0.103023845414184734E+03
    0.101601812555458821E-01    0.107641830906710584E+04    0.511168199181189635E+02    0.352388831714784967E-01    0.921359504906875959E-01   -0.484759884022042353E+01    0.238810107041664121E+01   -0.341125502681612680E+00   -0.851819691196347151E-01   -0.103023292227963040E+03
    0.223821764750316149E-01    0.268989219319537369E+04    0.520327840503776642E+02    0.352167791274905148E-01    0.163073931556433793E+00   -0.388510346307961330E+01    0.247456423827891125E+01   -0.327725901262741814E+00   -0.140931082796097229E+01   -0.103022443320994284E+03
    0.223821764750316149E-01    0.268989219319537369E+04    0.520327840503776642E+02    0.352167791274905148E-01    0.163073931556433793E+00   -0.388510346307961330E+01    0.247456423827891125E+01   -0.327725901262741814E+00   -0.140931082796097229E+01   -0.103022443320994284E+03
    0.215786051043077784E-01    0.238321899915421773E+04    0.517614467464560164E+02    0.162388271701713910E+00    0.639868309932353913E-01   -0.206951194728723742E+01    0.230947792388496209E+01   -0.123946181960734592E-01   -0.259220088686053174E+01   -0.103022240175184493E+03
    0.227228715679615931E-01    0.158623370265869403E+04    0.520763409568689610E+02    0.134147594205114129E+00    0.297864390281761537E-01   -0.539076801808858974E+01    0.255436972329383760E+01   -0.325003748729732145E+00   -0.112982532864779373E+01   -0.103021340460615320E+03
    0.600543459298794810E-01    0.647318026405269848E+03    0.506458291469116233E+02    0.127938261663442077E+00    0.838156122387669622E-01   -0.278879894517594362E+01    0.248445795081213383E+01   -0.197891719286431567E-01   -0.151631962422580457E+01   -0.103020768559448683E+03
    0.101973274755736993E-01    0.149230465258058121E+04    0.508709867053109335E+02    0.706648815728229823E-01    0.307264198547188838E+00   -0.289489266943605372E+01    0.241443862283743416E+01   -0.624762875942064255E-02   -0.119522355880506659E+01   -0.103019418116509257E+03
    0.368683941293184315E-02    0.179563376397460593E+04    0.511188002648580024E+02    0.190878726545449462E+00    0.657944507440977461E-01   -0.285561029019029400E+01    0.243653307168812416E+01   -0.160008430750512076E+00   -0.113109694814328954E+01   -0.103018898379953981E+03
    0.368683941293184315E-02    0.179563376397460593E+04    0.511188002648580024E+02    0.190878726545449462E+00    0.657944507440977461E-01   -0.285561029019029400E+01    0.243653307168812416E+01   -0.160008430750512076E+00   -0.113109694814328954E+01   -0.103018898379953981E+03
    0.223955741383444797E-01    0.259977467688596062E+04    0.523891942961607313E+02    0.104432457746016019E+00    0.463533035793836576E-01   -0.329928354741289187E+01    0.233173045085634500E+01   -0.247696461475855223E+00   -0.252986864631897479E+01   -0.103018733104099766E+03
    0.223955741383444797E-01    0.259977467688596062E+04    0.523891942961607313E+02    0.104432457746016019E+00    0.463533035793836576E-01   -0.329928354741289187E+01    0.233173045085634500E+01   -0.247696461475855223E+00   -0.252986864631897479E+01   -0.103018733104099766E+03
    0.203391997937445376E-01    0.283865410625884579E+04    0.517739519339751055E+02    0.423759485827122223E-01    0.178869479881039684E+00   -0.344418800322507179E+01    0.253599331304928066E+01   -0.301150142523042064E+00   -0.118180221438229260E+01   -0.103018595646663471E+03
    0.548481528070813608E-02    0.221840232721887969E+04    0.519677495532305613E+02    0.453485980238546235E-01    0.209234004324873907E+00   -0.370631899982392188E+01    0.260760950530550062E+01   -0.180643563374801808E+00   -0.194695184906775864E+01   -0.103018095055039552E+03
    0.548481528070813608E-02    0.221840232721887969E+04    0.519677495532305613E+02    0.453485980238546235E-01    0.209234004324873907E+00   -0.370631899982392188E+01    0.260760950530550062E+01   -0.180643563374801808E+00   -0.194695184906775864E+01   -0.103018095055039552E+03
    0.524938217486491544E-02    0.284333168686273484E+04    0.516318375838889381E+02    0.807317024682105838E-01    0.451983203275395234E-01   -0.340726442536089591E+01    0.235802217863041275E+01   -0.341443796291964752E+00   -0.901344459561796540E+00   -0.103017522569885756E+03
    0.524938217486491544E-02    0.284333168686273484E+04    0.516318375838889381E+02    0.807317024682105838E-01    0.451983203275395234E-01   -0.340726442536089591E+01    0.235802217863041275E+01   -0.341443796291964752E+00   -0.901344459561796540E+00   -0.103017522569885756E+03
    0.112312391349484939E-01    0.449789893208553337E+03    0.498780253610519679E+02    0.145612996346457996E+00    0.708666321574732277E-01   -0.397277359335193880E+01    0.247406230584343145E+01   -0.238026054607622939E-01   -0.119418613522714878E+00   -0.103017496628449123E+03
    0.175697408557435077E-01    0.203171206236184503E+04    0.514307721381506795E+02    0.131497932896657121E+00    0.673293979776067725E-01   -0.215426508089147939E+01    0.220452169914632723E+01   -0.786779846335372568E-01   -0.181105112062629203E+01   -0.103015798226713883E+03
