    0.149017135521312518E+02    0.288299214341059470E-01    0.219409254588256817E+04    0.518985396228644120E+02    0.473963867624676918E-01   -0.305213003767527136E+01    0.230745005279095583E+01   -0.886642737089005095E-02   -0.225787410849341619E+01   -0.157091590926573474E+03
    0.191186480066106945E+02    0.693288020881214356E-01    0.131979229465862454E+04    0.513229745462535121E+02    0.958960379095517845E-01   -0.292746953103297969E+01    0.246591128728546094E+01   -0.366476464538401103E-01   -0.196450932476802009E+01   -0.157091434203498949E+03
    0.354544130979018348E+02    0.141091976785419244E-01    0.483688663884399602E+03    0.526319197488217654E+02    0.278405768384625274E-01   -0.541897741294318802E+01    0.254787337936872227E+01   -0.999122717327507459E-01   -0.354519651850092732E+01   -0.157091372649382805E+03
    0.137405090202689486E+02    0.232209326178234379E-01    0.289881709788894204E+04    0.514938122345312124E+02    0.660801882675975394E-01   -0.310428795679470104E+01    0.260756562790886504E+01   -0.203381573330624121E+00   -0.131231252490400863E+01   -0.157089154737153791E+03
    0.456700608220887858E+02    0.601933730822488272E-01    0.292871045707172971E+04    0.516023870339578608E+02    0.796544765794494902E-01   -0.276137300140707520E+01    0.264416489397594878E+01   -0.221263331452429490E+00   -0.161319298882623308E+01   -0.157088289980830552E+03
    0.362633670037601732E+02    0.556306837139288468E-01    0.185197831748140220E+04    0.512901756075349766E+02    0.953320602262329730E-01   -0.192723438949466974E+01    0.240398401647752236E+01   -0.171752154871470886E+00   -0.204334084205881172E+01   -0.157084620063008629E+03
    0.149010825084749019E+02    0.158111748293734075E-01    0.124647956518789465E+04    0.532632030177777196E+02    0.247596848316068915E-01   -0.547638927131596187E+01    0.246942622205815665E+01   -0.287531437324258121E+00   -0.331775831958490031E+01   -0.157084022997179687E+03
    0.156301637441363166E+02    0.422819452509993754E-01    0.185549519521045499E+04    0.518641521915502324E+02    0.621031232630605695E-01   -0.296124916586048004E+01    0.263508314837824020E+01   -0.836526341680077223E-01   -0.259756454466975040E+01   -0.157083842601532723E+03
    0.558386277055205653E+02    0.395235075000944652E-01    0.215718392137717774E+04    0.521771098128009214E+02    0.825901735195041092E-01   -0.173519975519406788E+01    0.241710339961302889E+01   -0.377511585876169065E-01   -0.371440418815517326E+01   -0.157082710194210449E+03
    0.136097006171366868E+02    0.216510686317360583E-01    0.195467800938133860E+04    0.526940086433779342E+02    0.278140682620364732E-01   -0.449850766704083771E+01    0.238255262856318062E+01   -0.401306471850251256E+00   -0.223533211973155321E+01   -0.157081926904205773E+03
    0.539539729535480674E+02    0.160389544426074344E-01    0.617893445236584512E+03    0.503926225613601275E+02    0.682006944519926300E-01   -0.429373674636729241E+01    0.219443024074088378E+01   -0.883822465390027290E-01   -0.355443768665963944E-01   -0.157081318269885685E+03
    0.281663025607264004E+02    0.334258183432488282E-01    0.148515290210531111E+04    0.521952339186300733E+02    0.484011824320919187E-01   -0.419508012924368234E+01    0.264918188854153991E+01   -0.190601313647333015E+00   -0.235991834386829158E+01   -0.157080996789349541E+03
    0.505031186377698376E+02    0.204028589169824234E-01    0.691835462226893924E+03    0.517882457397858644E+02    0.308739539970614360E-01   -0.570318470825042390E+01    0.244497229424963791E+01   -0.490649125686966059E-01   -0.177990644633796791E+01   -0.157080889069465513E+03
    0.169990740762170489E+02    0.162771322621859151E-01    0.186911050609721019E+04    0.535282701343484533E+02    0.228838536607112279E-01   -0.466314471628442373E+01    0.243644353307590755E+01   -0.319336450945495898E+00   -0.373385013275451261E+01   -0.157075601515223809E+03
    0.339189523274021738E+02    0.516060127010612574E-02    0.270053904132966227E+04    0.526886392828799472E+02    0.202875122590893964E-01   -0.586076470123286519E+01    0.243163992964655806E+01   -0.457393676831625129E+00   -0.119443015651408757E+01   -0.157074646170322154E+03
    0.133126349134708679E+02    0.301335679664774363E-01    0.146163580181383145E+04    0.520092674565859809E+02    0.476716160547142956E-01   -0.404951842399326800E+01    0.247652257353320548E+01   -0.416557902437411087E-01   -0.226925721820504123E+01   -0.157073883991823863E+03
    0.124317854751209875E+02    0.178161090700349363E-01    0.258662564324580580E+04    0.519763594225879757E+02    0.497842254977950080E-01   -0.362233280698374349E+01    0.227887609829471938E+01   -0.284636263550252622E+00   -0.161307216847919577E+01   -0.157072724485285534E+03
    0.391360522541163363E+02    0.266037355357983708E-01    0.140901749873165045E+04    0.517228614400944480E+02    0.523439441026033389E-01   -0.395369881502117915E+01    0.230371268593537915E+01   -0.158217034840842707E+00   -0.167141944675553944E+01   -0.157071531266047486E+03
    0.360552957387353104E+02    0.286607581287660861E-01    0.268381723195805671E+04    0.520427611897912854E+02    0.412839311362394323E-01   -0.457991147237777874E+01    0.243826011617173677E+01   -0.690648557171986255E+00   -0.505782392030930339E+00   -0.157069516495911500E+03
    0.167877739044926315E+02    0.291470023829200862E-01    0.184650194630153851E+04    0.520008973821752960E+02    0.442281892693336051E-01   -0.358021002498145702E+01    0.233071875624286307E+01   -0.681259336410979799E-01   -0.209900807912006648E+01   -0.157068442486102271E+03
    0.712839177976288330E+01    0.292042156155315341E-01    0.230002922019169728E+04    0.512674883842519549E+02    0.627373549250154483E-01   -0.339927006767574502E+01    0.230262584667156833E+01   -0.128000884206000975E-01   -0.115866258355270269E+01   -0.157067819560095359E+03
    0.238660357330054644E+02    0.190151468198882859E-01    0.164047070139625339E+04    0.521174283222074450E+02    0.281810625891108363E-01   -0.476424707446076745E+01    0.237593003566988870E+01   -0.304766694885532097E+00   -0.130737979540042915E+01   -0.157067243309003317E+03
    0.444158898763974861E+02    0.282064328206394800E-01    0.155039622683048560E+04    0.519725778147041524E+02    0.368316365909720916E-01   -0.542170123165647855E+01    0.250208026916054171E+01   -0.561981821657463243E+00   -0.603564594793494891E+00   -0.157064380666808546E+03
    0.285725839494824214E+02    0.304291993098570121E-01    0.205041607236774462E+04    0.516067134939766134E+02    0.524083391521319303E-01   -0.330591645554422087E+01    0.227990890069593322E+01   -0.411527946113690923E+00   -0.109855855644280176E+01   -0.157063238330849913E+03
    0.462529209926887219E+02    0.699564505810456039E-01    0.168526474026062692E+04    0.515486623983122527E+02    0.893784291608926418E-01   -0.260035841603053974E+01    0.242079567153109343E+01   -0.818449458183527767E-01   -0.218836279235432496E+01   -0.157062533250871354E+03
    0.482567212598346842E+02    0.950498674242554638E-02    0.171764262768141543E+04    0.524484177565055631E+02    0.223209383334119667E-01   -0.539888261084576460E+01    0.232831301476469221E+01   -0.572626657578180875E+00   -0.118932876317946423E+01   -0.157062275274950593E+03
    0.220460850440178717E+02    0.620927204308475075E-01    0.183880454492072749E+04    0.514946386555933131E+02    0.882953223553500782E-01   -0.190895937268099924E+01    0.254868309453867203E+01   -0.949536719838333099E-01   -0.247279699758869853E+01   -0.157062203527676246E+03
    0.421702357151756075E+02    0.583225483146432994E-02    0.171706373362826093E+04    0.542727699964234773E+02    0.151086025490958301E-01   -0.517692024176201659E+01    0.252568729960941774E+01   -0.809580300671743913E-01   -0.517054834310027900E+01   -0.157061804262400528E+03
    0.102660694183916483E+02    0.153720785894739843E-01    0.840379538734782500E+03    0.526235007367797891E+02    0.225419908766736551E-01   -0.566414077838038121E+01    0.264502406748089625E+01   -0.614963507805050824E-01   -0.277673234743228914E+01   -0.157061211134317034E+03
    0.261308565934635126E+02    0.158088811561045671E-01    0.176273530699066441E+04    0.535769925545854449E+02    0.203497127996897578E-01   -0.536517308066963938E+01    0.260370254436144144E+01   -0.267734299476839688E+00   -0.356131004453924938E+01   -0.157060834559702414E+03
    0.229188907131324662E+02    0.389583437200446067E-01    0.549513540961926651E+03    0.506945895577130301E+02    0.544742333546429577E-01   -0.498664624758155028E+01    0.251211635896726637E+01   -0.471110613343324047E-01   -0.689367489903032649E+00   -0.157056828379471455E+03
    0.392560729965720441E+02    0.229699119176880809E-01    0.285666556844531351E+04    0.525557354690440803E+02    0.236555418114080748E-01   -0.480625346310377743E+01    0.254459315788369889E+01   -0.509223951567207678E+00   -0.115795986882298862E+01   -0.157053731071555490E+03
    0.392640535148366965E+02    0.299491615723796283E-01    0.187945508124152411E+04    0.528781022562922942E+02    0.365257730255585875E-01   -0.392035228183129902E+01    0.242939773632303302E+01   -0.566757556982055988E-01   -0.349310305394402310E+01   -0.157053649014650091E+03
    0.586787555138579009E+02    0.125347387373934017E-01    0.271208479459064938E+04    0.519528761578621641E+02    0.379869537608618427E-01   -0.393939611360391018E+01    0.239983238813954092E+01   -0.345563943625090353E+00   -0.127297757159908720E+01   -0.157051095106364386E+03
    0.359038139983695146E+02    0.640545195114483167E-02    0.244094327563777142E+04    0.533824405859695190E+02    0.188371867259609360E-01   -0.519073517316359823E+01    0.226854964140513804E+01   -0.965669308451886366E-01   -0.324258254754692299E+01   -0.157050666954683209E+03
    0.771262257826394571E+01    0.535180608168216304E-01    0.129330556152727650E+04    0.517007117393631148E+02    0.576564174021230585E-01   -0.261241517550572055E+01    0.235622540405254632E+01   -0.438422481540854392E-01   -0.247772205957675062E+01   -0.157049438701807020E+03
    0.499273440523594942E+02    0.718728801129960571E-01    0.261182540391470138E+04    0.517444900372692018E+02    0.105493722934309350E+00   -0.235357333569938110E+01    0.240709831764302518E+01   -0.642253706916697809E-01   -0.245254576268029822E+01   -0.157048826474318474E+03
    0.466447768547802326E+02    0.149211716306862311E-01    0.282796224806215469E+04    0.533134360495501483E+02    0.203567927294084280E-01   -0.438842855078168803E+01    0.235167587080861118E+01   -0.332791582239763351E+00   -0.298197203350476503E+01   -0.157048691653130220E+03
    0.362110941823744383E+02    0.371994568035902071E-01    0.193925490291690176E+04    0.524172318147055734E+02    0.440244654431477256E-01   -0.277672170500682913E+01    0.254476921077584040E+01   -0.337940877512066251E-01   -0.332093253755290796E+01   -0.157047724115620753E+03
    0.812137483097629520E+01    0.180268310125561854E-01    0.102059709417368958E+04    0.525635798474372251E+02    0.322243512333102861E-01   -0.522125159927043825E+01    0.244826506237285191E+01   -0.146736984417781713E+00   -0.287430596391792914E+01   -0.157047575370638356E+03
    0.325910912440830671E+02    0.230836192221440875E-01    0.780750345858089077E+03    0.515501709710023732E+02    0.322626219877992296E-01   -0.544125665871537301E+01    0.239581531772056788E+01   -0.656707582340738227E+00   -0.275316855924764070E+00   -0.157041827321330942E+03
    0.260470228668011305E+01    0.997568329322357644E-02    0.246503194339230959E+04    0.529750400064521898E+02    0.132400435662965651E-01   -0.594793917011009832E+01    0.234788131729496108E+01   -0.557139518980078741E+00   -0.125567551814411082E+01   -0.157037708917970576E+03
    0.390313183034267439E+02    0.201246427395014929E-01    0.886632051453530380E+03    0.506379435785074890E+02    0.522442934758691746E-01   -0.472502660734545543E+01    0.235861676104987472E+01   -0.594290038871818638E-01   -0.141241298789349656E+00   -0.157036610164908154E+03
    0.302485522094990067E+02    0.328211883261070037E-01    0.876437344605866429E+03    0.518898743002951193E+02    0.421147370235981991E-01   -0.504140193553446103E+01    0.260866582172708217E+01   -0.450664669217442082E-01   -0.210795975609078479E+01   -0.157033119542812216E+03
    0.482786664109048047E+02    0.252038288555333639E-01    0.178957984141128622E+04    0.519174379246993070E+02    0.429951751016129993E-01   -0.391712670020956821E+01    0.256487538617191912E+01   -0.403977847273553792E+00   -0.146819436057384323E+01   -0.157032243068020477E+03
    0.452853423649280344E+02    0.119587554309726080E-01    0.231990207191950094E+04    0.536748261041069483E+02    0.146926192717748635E-01   -0.496841820772133325E+01    0.238177003985292712E+01   -0.194658183120457906E+00   -0.346499631601577640E+01   -0.157031735092111632E+03
    0.423654155590370678E+02    0.452549083382933551E-01    0.152959402244259968E+04    0.515618560253790363E+02    0.601057729342169972E-01   -0.417257191529743565E+01    0.245949205167613538E+01   -0.234510312381235764E+00   -0.127449462360585741E+01   -0.157030161133085983E+03
    0.350355969191113843E+02    0.152110387267932676E-01    0.120910569084998656E+04    0.527750005403020239E+02    0.229611034283552021E-01   -0.547571763038975146E+01    0.250213158708753003E+01   -0.491321343065586724E+00   -0.211227380930828357E+01   -0.157029227105383882E+03
    0.196646804069941687E+02    0.231423296805540676E-01    0.174386627626732479E+04    0.522725938492287057E+02    0.421433622078239006E-01   -0.367364355192310788E+01    0.236820039856813036E+01   -0.262135822316414746E+00   -0.250790845514467708E+01   -0.157027838390862570E+03
